V(out)	I(R1)	power

%Step Information: Ifailure1=58.89m Ifailure2=2.94  (Run: 1/24)
3.885830e+002	5.881443e+000	2.285429e+003	
4.068309e+002	5.880496e+000	2.392367e+003	
4.259149e+002	5.879262e+000	2.504065e+003	
4.458627e+002	5.877615e+000	2.620609e+003	
4.666964e+002	5.875360e+000	2.742010e+003	
4.884280e+002	5.872196e+000	2.868145e+003	
5.110504e+002	5.867644e+000	2.998662e+003	
5.345236e+002	5.860935e+000	3.132808e+003	
5.587484e+002	5.850814e+000	3.269133e+003	
5.835237e+002	5.835237e+000	3.404999e+003	
6.084806e+002	5.810945e+000	3.535847e+003	
6.330115e+002	5.773134e+000	3.654460e+003	
6.562686e+002	5.715860e+000	3.751139e+003	
6.784849e+002	5.643391e+000	3.828955e+003	
6.997721e+002	5.558487e+000	3.889674e+003	
7.196058e+002	5.458769e+000	3.928162e+003	
7.380929e+002	5.347010e+000	3.946590e+003	
7.554018e+002	5.226103e+000	3.947808e+003	
7.717943e+002	5.099194e+000	3.935529e+003	
7.891052e+002	4.978917e+000	3.928890e+003	
8.041023e+002	4.845196e+000	3.896033e+003	
8.184080e+002	4.709446e+000	3.854248e+003	
8.321056e+002	4.572760e+000	3.805019e+003	
8.452554e+002	4.435964e+000	3.749522e+003	
8.527121e+002	4.273684e+000	3.644222e+003	
8.578102e+002	4.105738e+000	3.521944e+003	
8.623482e+002	3.941692e+000	3.399111e+003	
8.664240e+002	3.782078e+000	3.276883e+003	
8.701093e+002	3.627219e+000	3.156077e+003	
8.734603e+002	3.477308e+000	3.037291e+003	
8.765222e+002	3.332444e+000	2.920961e+003	
8.793315e+002	3.192660e+000	2.807406e+003	
8.819186e+002	3.057937e+000	2.696851e+003	
8.843087e+002	2.928221e+000	2.589452e+003	
8.865233e+002	2.803433e+000	2.485308e+003	
8.885802e+002	2.683469e+000	2.384478e+003	
8.904952e+002	2.568216e+000	2.286984e+003	
8.922815e+002	2.457547e+000	2.192824e+003	
8.939509e+002	2.351330e+000	2.101974e+003	
8.955134e+002	2.249428e+000	2.014393e+003	
8.969783e+002	2.151701e+000	1.930029e+003	
8.983533e+002	2.058008e+000	1.848819e+003	
8.996455e+002	1.968210e+000	1.770691e+003	
9.008614e+002	1.882166e+000	1.695571e+003	
9.020065e+002	1.799739e+000	1.623377e+003	
9.030859e+002	1.720795e+000	1.554025e+003	
9.041044e+002	1.645199e+000	1.487432e+003	
9.050660e+002	1.572824e+000	1.423510e+003	
9.059746e+002	1.503544e+000	1.362172e+003	
9.068337e+002	1.437235e+000	1.303333e+003	
9.076466e+002	1.373779e+000	1.246906e+003	
9.084160e+002	1.313061e+000	1.192805e+003	
9.091448e+002	1.254969e+000	1.140949e+003	
9.098354e+002	1.199397e+000	1.091253e+003	
9.104901e+002	1.146239e+000	1.043639e+003	
9.111110e+002	1.095396e+000	9.980277e+002	
9.117001e+002	1.046772e+000	9.543421e+002	
9.122593e+002	1.000273e+000	9.125079e+002	
9.127902e+002	9.558088e-001	8.724529e+002	
9.132945e+002	9.132945e-001	8.341068e+002	
9.137736e+002	8.726470e-001	7.974018e+002	
9.142289e+002	8.337867e-001	7.622719e+002	
9.146617e+002	7.966370e-001	7.286533e+002	
9.150732e+002	7.611247e-001	6.964848e+002	
9.154645e+002	7.271793e-001	6.657068e+002	
9.158368e+002	6.947333e-001	6.362623e+002	
9.161910e+002	6.637217e-001	6.080958e+002	
9.165280e+002	6.340825e-001	5.811544e+002	
9.168488e+002	6.057560e-001	5.553867e+002	
9.171542e+002	5.786852e-001	5.307436e+002	
9.174450e+002	5.528153e-001	5.071777e+002	
9.177219e+002	5.280938e-001	4.846433e+002	
9.179857e+002	5.044706e-001	4.630968e+002	
9.182368e+002	4.818975e-001	4.424961e+002	
9.184761e+002	4.603285e-001	4.228008e+002	
9.187042e+002	4.397194e-001	4.039721e+002	
9.189214e+002	4.200281e-001	3.859728e+002	
9.191284e+002	4.012141e-001	3.687673e+002	
9.193257e+002	3.832388e-001	3.523213e+002	
9.195139e+002	3.660651e-001	3.366019e+002	
9.196932e+002	3.496576e-001	3.215777e+002	
9.198641e+002	3.339825e-001	3.072185e+002	
9.200271e+002	3.190073e-001	2.934953e+002	
9.201825e+002	3.047011e-001	2.803806e+002	
9.203306e+002	2.910341e-001	2.678476e+002	
9.204720e+002	2.779781e-001	2.558710e+002	
9.206068e+002	2.655059e-001	2.444265e+002	
9.207353e+002	2.535915e-001	2.334907e+002	
9.208578e+002	2.422103e-001	2.230413e+002	
9.209749e+002	2.313384e-001	2.130569e+002	
9.210864e+002	2.209532e-001	2.035170e+002	
9.211928e+002	2.110331e-001	1.944022e+002	
9.212944e+002	2.015572e-001	1.856936e+002	
9.213912e+002	1.925059e-001	1.773733e+002	
9.214836e+002	1.838602e-001	1.694241e+002	
9.215718e+002	1.756019e-001	1.618298e+002	
9.216560e+002	1.677138e-001	1.545745e+002	
9.217363e+002	1.601794e-001	1.476432e+002	
9.218129e+002	1.529829e-001	1.410216e+002	
9.218860e+002	1.461091e-001	1.346959e+002	
9.219559e+002	1.395437e-001	1.286531e+002	
9.220225e+002	1.332728e-001	1.228805e+002	
9.220860e+002	1.272833e-001	1.173662e+002	
9.221467e+002	1.215626e-001	1.120986e+002	
9.222046e+002	1.160987e-001	1.070667e+002	
9.222599e+002	1.108800e-001	1.022602e+002	
9.223126e+002	1.058957e-001	9.766890e+001	
9.223630e+002	1.011351e-001	9.328326e+001	
9.224110e+002	9.658829e-002	8.909410e+001	
9.224569e+002	9.224569e-002	8.509267e+001	
9.225007e+002	8.809813e-002	8.127059e+001	
9.225425e+002	8.413688e-002	7.761985e+001	
9.225825e+002	8.035357e-002	7.413280e+001	
9.226205e+002	7.674024e-002	7.080212e+001	
9.226569e+002	7.328925e-002	6.762083e+001	
9.226917e+002	6.999332e-002	6.458225e+001	
9.227248e+002	6.684550e-002	6.168000e+001	
9.227565e+002	6.383915e-002	5.890799e+001	
9.227867e+002	6.096791e-002	5.626038e+001	
9.228155e+002	5.822572e-002	5.373160e+001	
9.228431e+002	5.560679e-002	5.131634e+001	
9.228694e+002	5.310559e-002	4.900952e+001	
9.228945e+002	5.071682e-002	4.680628e+001	
9.229185e+002	4.843545e-002	4.470197e+001	
9.229413e+002	4.625664e-002	4.269216e+001	
9.229632e+002	4.417580e-002	4.077263e+001	
9.229841e+002	4.218851e-002	3.893932e+001	
9.230040e+002	4.029058e-002	3.718837e+001	
9.230230e+002	3.847800e-002	3.551608e+001	
9.230411e+002	3.674693e-002	3.391893e+001	
9.230585e+002	3.509371e-002	3.239354e+001	
9.230751e+002	3.351483e-002	3.093670e+001	
9.230909e+002	3.200696e-002	2.954533e+001	
9.231060e+002	3.056691e-002	2.821650e+001	
9.231204e+002	2.919163e-002	2.694739e+001	
9.231342e+002	2.787821e-002	2.573532e+001	
9.231473e+002	2.662386e-002	2.457774e+001	
9.231599e+002	2.542593e-002	2.347220e+001	
9.231718e+002	2.428189e-002	2.241636e+001	
9.231833e+002	2.318932e-002	2.140799e+001	
9.231942e+002	2.214589e-002	2.044495e+001	
9.232047e+002	2.114940e-002	1.952522e+001	
9.232146e+002	2.019773e-002	1.864684e+001	
9.232241e+002	1.928889e-002	1.780797e+001	
9.232332e+002	1.842093e-002	1.700681e+001	
9.232419e+002	1.759201e-002	1.624168e+001	
9.232502e+002	1.680039e-002	1.551097e+001	
9.232582e+002	1.604439e-002	1.481311e+001	
9.232658e+002	1.532240e-002	1.414665e+001	
9.232731e+002	1.463289e-002	1.351016e+001	
9.232800e+002	1.397441e-002	1.290229e+001	
9.232867e+002	1.334555e-002	1.232177e+001	
9.232930e+002	1.274499e-002	1.176736e+001	
9.232992e+002	1.217145e-002	1.123789e+001	
9.233051e+002	1.162372e-002	1.073224e+001	
9.233107e+002	1.110064e-002	1.024934e+001	
9.233162e+002	1.060109e-002	9.788155e+000	
9.233214e+002	1.012402e-002	9.347722e+000	
9.233264e+002	9.668414e-003	8.927102e+000	
9.233293e+002	9.233293e-003	8.525370e+000	

%Step Information: Ifailure1=5.889 Ifailure2=4.41  (Run: 12/24)
5.888756e-020	5.888756e+000	3.467744e-019	
6.166284e-020	5.888756e+000	3.631174e-019	
6.456892e-020	5.888756e+000	3.802306e-019	
6.761196e-020	5.888756e+000	3.981503e-019	
7.079841e-020	5.888756e+000	4.169146e-019	
7.413504e-020	5.888756e+000	4.365632e-019	
7.762892e-020	5.888756e+000	4.571377e-019	
8.128746e-020	5.888756e+000	4.786820e-019	
8.511842e-020	5.888756e+000	5.012416e-019	
8.912993e-020	5.888756e+000	5.248644e-019	
9.333049e-020	5.888756e+000	5.496005e-019	
9.772902e-020	5.888756e+000	5.755023e-019	
1.023348e-019	5.888756e+000	6.026249e-019	
1.071577e-019	5.888756e+000	6.310258e-019	
1.122079e-019	5.888756e+000	6.607651e-019	
1.174961e-019	5.888756e+000	6.919060e-019	
1.230336e-019	5.888756e+000	7.245145e-019	
1.288319e-019	5.888756e+000	7.586598e-019	
1.349036e-019	5.888756e+000	7.944143e-019	
1.412614e-019	5.888756e+000	8.318539e-019	
1.479189e-019	5.888756e+000	8.710580e-019	
1.548901e-019	5.888756e+000	9.121097e-019	
1.621898e-019	5.888756e+000	9.550961e-019	
1.698336e-019	5.888756e+000	1.000108e-018	
1.778376e-019	5.888756e+000	1.047242e-018	
1.862188e-019	5.888756e+000	1.096597e-018	
1.949950e-019	5.888756e+000	1.148278e-018	
2.041849e-019	5.888756e+000	1.202395e-018	
2.138078e-019	5.888756e+000	1.259062e-018	
2.238842e-019	5.888756e+000	1.318400e-018	
2.344356e-019	5.888756e+000	1.380534e-018	
2.454842e-019	5.888756e+000	1.445597e-018	
2.570535e-019	5.888756e+000	1.513725e-018	
2.691681e-019	5.888756e+000	1.585065e-018	
2.818536e-019	5.888756e+000	1.659767e-018	
2.951369e-019	5.888756e+000	1.737989e-018	
3.090463e-019	5.888756e+000	1.819898e-018	
3.236112e-019	5.888756e+000	1.905667e-018	
3.388625e-019	5.888756e+000	1.995479e-018	
3.548326e-019	5.888756e+000	2.089523e-018	
3.715554e-019	5.888756e+000	2.187999e-018	
3.890662e-019	5.888756e+000	2.291116e-018	
4.074023e-019	5.888756e+000	2.399093e-018	
4.266026e-019	5.888756e+000	2.512159e-018	
4.467078e-019	5.888756e+000	2.630553e-018	
4.677605e-019	5.888756e+000	2.754527e-018	
4.898054e-019	5.888756e+000	2.884344e-018	
5.128892e-019	5.888756e+000	3.020279e-018	
5.370609e-019	5.888756e+000	3.162621e-018	
5.623718e-019	5.888756e+000	3.311670e-018	
5.888756e-019	5.888756e+000	3.467744e-018	
6.166284e-019	5.888756e+000	3.631174e-018	
6.456892e-019	5.888756e+000	3.802306e-018	
6.761196e-019	5.888756e+000	3.981503e-018	
7.079841e-019	5.888756e+000	4.169146e-018	
7.413504e-019	5.888756e+000	4.365632e-018	
7.762892e-019	5.888756e+000	4.571378e-018	
8.128746e-019	5.888756e+000	4.786820e-018	
8.511842e-019	5.888756e+000	5.012416e-018	
8.912992e-019	5.888756e+000	5.248643e-018	
9.333049e-019	5.888756e+000	5.496005e-018	
9.772902e-019	5.888756e+000	5.755023e-018	
1.023348e-018	5.888756e+000	6.026249e-018	
1.071577e-018	5.888756e+000	6.310258e-018	
1.122079e-018	5.888756e+000	6.607651e-018	
1.174961e-018	5.888756e+000	6.919060e-018	
1.230335e-018	5.888756e+000	7.245145e-018	
1.288319e-018	5.888756e+000	7.586598e-018	
1.349036e-018	5.888756e+000	7.944144e-018	
1.412614e-018	5.888756e+000	8.318539e-018	
1.479189e-018	5.888756e+000	8.710580e-018	
1.548901e-018	5.888756e+000	9.121097e-018	
1.621898e-018	5.888756e+000	9.550961e-018	
1.698336e-018	5.888756e+000	1.000108e-017	
1.778376e-018	5.888756e+000	1.047242e-017	
1.862188e-018	5.888756e+000	1.096597e-017	
1.949950e-018	5.888756e+000	1.148278e-017	
2.041849e-018	5.888756e+000	1.202395e-017	
2.138078e-018	5.888756e+000	1.259062e-017	
2.238842e-018	5.888756e+000	1.318400e-017	
2.344356e-018	5.888756e+000	1.380534e-017	
2.454842e-018	5.888756e+000	1.445596e-017	
2.570535e-018	5.888756e+000	1.513725e-017	
2.691681e-018	5.888756e+000	1.585065e-017	
2.818536e-018	5.888756e+000	1.659767e-017	
2.951369e-018	5.888756e+000	1.737989e-017	
3.090463e-018	5.888756e+000	1.819898e-017	
3.236112e-018	5.888756e+000	1.905667e-017	
3.388625e-018	5.888756e+000	1.995479e-017	
3.548326e-018	5.888756e+000	2.089523e-017	
3.715554e-018	5.888756e+000	2.187999e-017	
3.890662e-018	5.888756e+000	2.291116e-017	
4.074024e-018	5.888756e+000	2.399093e-017	
4.266026e-018	5.888756e+000	2.512159e-017	
4.467078e-018	5.888756e+000	2.630553e-017	
4.677605e-018	5.888756e+000	2.754527e-017	
4.898054e-018	5.888756e+000	2.884344e-017	
5.128892e-018	5.888756e+000	3.020279e-017	
5.370609e-018	5.888756e+000	3.162621e-017	
5.623718e-018	5.888756e+000	3.311670e-017	
5.888756e-018	5.888756e+000	3.467745e-017	
6.166284e-018	5.888756e+000	3.631174e-017	
6.456892e-018	5.888756e+000	3.802306e-017	
6.761196e-018	5.888756e+000	3.981503e-017	
7.079841e-018	5.888756e+000	4.169146e-017	
7.413504e-018	5.888756e+000	4.365632e-017	
7.762892e-018	5.888756e+000	4.571377e-017	
8.128746e-018	5.888756e+000	4.786820e-017	
8.511842e-018	5.888756e+000	5.012416e-017	
8.912993e-018	5.888756e+000	5.248644e-017	
9.333049e-018	5.888756e+000	5.496005e-017	
9.772902e-018	5.888756e+000	5.755023e-017	
1.023348e-017	5.888756e+000	6.026249e-017	
1.071577e-017	5.888756e+000	6.310258e-017	
1.122079e-017	5.888756e+000	6.607651e-017	
1.174961e-017	5.888756e+000	6.919060e-017	
1.230335e-017	5.888756e+000	7.245145e-017	
1.288319e-017	5.888756e+000	7.586598e-017	
1.349036e-017	5.888756e+000	7.944144e-017	
1.412614e-017	5.888756e+000	8.318539e-017	
1.479189e-017	5.888756e+000	8.710580e-017	
1.548900e-017	5.888756e+000	9.121097e-017	
1.621898e-017	5.888756e+000	9.550961e-017	
1.698336e-017	5.888756e+000	1.000108e-016	
1.778376e-017	5.888756e+000	1.047242e-016	
1.862188e-017	5.888756e+000	1.096597e-016	
1.949950e-017	5.888756e+000	1.148278e-016	
2.041849e-017	5.888756e+000	1.202395e-016	
2.138078e-017	5.888756e+000	1.259062e-016	
2.238842e-017	5.888756e+000	1.318400e-016	
2.344356e-017	5.888756e+000	1.380534e-016	
2.454842e-017	5.888756e+000	1.445596e-016	
2.570535e-017	5.888756e+000	1.513725e-016	
2.691681e-017	5.888756e+000	1.585065e-016	
2.818536e-017	5.888756e+000	1.659767e-016	
2.951369e-017	5.888756e+000	1.737989e-016	
3.090463e-017	5.888756e+000	1.819898e-016	
3.236112e-017	5.888756e+000	1.905667e-016	
3.388625e-017	5.888756e+000	1.995479e-016	
3.548326e-017	5.888756e+000	2.089523e-016	
3.715554e-017	5.888756e+000	2.187999e-016	
3.890662e-017	5.888756e+000	2.291116e-016	
4.074024e-017	5.888756e+000	2.399093e-016	
4.266027e-017	5.888756e+000	2.512159e-016	
4.467078e-017	5.888756e+000	2.630553e-016	
4.677605e-017	5.888756e+000	2.754527e-016	
4.898054e-017	5.888756e+000	2.884344e-016	
5.128892e-017	5.888756e+000	3.020279e-016	
5.370609e-017	5.888756e+000	3.162621e-016	
5.623718e-017	5.888756e+000	3.311670e-016	
5.888756e-017	5.888756e+000	3.467744e-016	
6.166284e-017	5.888756e+000	3.631174e-016	
6.456892e-017	5.888756e+000	3.802306e-016	
6.761196e-017	5.888756e+000	3.981503e-016	
7.079842e-017	5.888756e+000	4.169146e-016	
7.413504e-017	5.888756e+000	4.365632e-016	
7.762892e-017	5.888756e+000	4.571378e-016	
8.128746e-017	5.888756e+000	4.786820e-016	
8.511842e-017	5.888756e+000	5.012416e-016	
8.912992e-017	5.888756e+000	5.248643e-016	
9.333049e-017	5.888756e+000	5.496005e-016	
9.772902e-017	5.888756e+000	5.755023e-016	
1.023348e-016	5.888756e+000	6.026249e-016	
1.071577e-016	5.888756e+000	6.310258e-016	
1.122079e-016	5.888756e+000	6.607651e-016	
1.174961e-016	5.888756e+000	6.919060e-016	
1.230335e-016	5.888756e+000	7.245145e-016	
1.288319e-016	5.888756e+000	7.586598e-016	
1.349036e-016	5.888756e+000	7.944144e-016	
1.412614e-016	5.888756e+000	8.318539e-016	
1.479189e-016	5.888756e+000	8.710580e-016	
1.548901e-016	5.888756e+000	9.121097e-016	
1.621898e-016	5.888756e+000	9.550961e-016	
1.698336e-016	5.888756e+000	1.000108e-015	
1.778376e-016	5.888756e+000	1.047242e-015	
1.862188e-016	5.888756e+000	1.096597e-015	
1.949950e-016	5.888756e+000	1.148278e-015	
2.041849e-016	5.888756e+000	1.202395e-015	
2.138078e-016	5.888756e+000	1.259062e-015	
2.238843e-016	5.888756e+000	1.318400e-015	
2.344356e-016	5.888756e+000	1.380534e-015	
2.454842e-016	5.888756e+000	1.445597e-015	
2.570535e-016	5.888756e+000	1.513725e-015	
2.691681e-016	5.888756e+000	1.585065e-015	
2.818536e-016	5.888756e+000	1.659767e-015	
2.951369e-016	5.888756e+000	1.737989e-015	
3.090463e-016	5.888756e+000	1.819898e-015	
3.236112e-016	5.888756e+000	1.905667e-015	
3.388625e-016	5.888756e+000	1.995479e-015	
3.548326e-016	5.888756e+000	2.089523e-015	
3.715554e-016	5.888756e+000	2.187999e-015	
3.890662e-016	5.888756e+000	2.291116e-015	
4.074024e-016	5.888756e+000	2.399093e-015	
4.266026e-016	5.888756e+000	2.512159e-015	
4.467078e-016	5.888756e+000	2.630553e-015	
4.677605e-016	5.888756e+000	2.754527e-015	
4.898054e-016	5.888756e+000	2.884344e-015	
5.128892e-016	5.888756e+000	3.020279e-015	
5.370609e-016	5.888756e+000	3.162621e-015	
5.623718e-016	5.888756e+000	3.311670e-015	
5.888756e-016	5.888756e+000	3.467744e-015	
6.166284e-016	5.888756e+000	3.631174e-015	
6.456892e-016	5.888756e+000	3.802306e-015	
6.761196e-016	5.888756e+000	3.981503e-015	
7.079842e-016	5.888756e+000	4.169146e-015	
7.413504e-016	5.888756e+000	4.365632e-015	
7.762892e-016	5.888756e+000	4.571377e-015	
8.128746e-016	5.888756e+000	4.786820e-015	
8.511841e-016	5.888756e+000	5.012416e-015	
8.912992e-016	5.888756e+000	5.248643e-015	
9.333048e-016	5.888756e+000	5.496004e-015	
9.772902e-016	5.888756e+000	5.755023e-015	
1.023348e-015	5.888756e+000	6.026249e-015	
1.071577e-015	5.888756e+000	6.310257e-015	
1.122079e-015	5.888756e+000	6.607651e-015	
1.174961e-015	5.888756e+000	6.919060e-015	
1.230335e-015	5.888756e+000	7.245145e-015	
1.288319e-015	5.888756e+000	7.586598e-015	
1.349036e-015	5.888756e+000	7.944144e-015	
1.412614e-015	5.888756e+000	8.318539e-015	
1.479189e-015	5.888756e+000	8.710580e-015	
1.548901e-015	5.888756e+000	9.121097e-015	
1.621898e-015	5.888756e+000	9.550962e-015	
1.698336e-015	5.888756e+000	1.000108e-014	
1.778376e-015	5.888756e+000	1.047242e-014	
1.862188e-015	5.888756e+000	1.096597e-014	
1.949950e-015	5.888756e+000	1.148278e-014	
2.041849e-015	5.888756e+000	1.202395e-014	
2.138078e-015	5.888756e+000	1.259062e-014	
2.238843e-015	5.888756e+000	1.318400e-014	
2.344356e-015	5.888756e+000	1.380534e-014	
2.454842e-015	5.888756e+000	1.445596e-014	
2.570535e-015	5.888756e+000	1.513725e-014	
2.691681e-015	5.888756e+000	1.585065e-014	
2.818536e-015	5.888756e+000	1.659767e-014	
2.951369e-015	5.888756e+000	1.737989e-014	
3.090463e-015	5.888756e+000	1.819898e-014	
3.236112e-015	5.888756e+000	1.905667e-014	
3.388625e-015	5.888756e+000	1.995479e-014	
3.548326e-015	5.888756e+000	2.089523e-014	
3.715554e-015	5.888756e+000	2.187999e-014	
3.890662e-015	5.888756e+000	2.291116e-014	
4.074023e-015	5.888756e+000	2.399093e-014	
4.266026e-015	5.888756e+000	2.512159e-014	
4.467078e-015	5.888756e+000	2.630553e-014	
4.677605e-015	5.888756e+000	2.754527e-014	
4.898054e-015	5.888756e+000	2.884344e-014	
5.128892e-015	5.888756e+000	3.020279e-014	
5.370609e-015	5.888756e+000	3.162620e-014	
5.623718e-015	5.888756e+000	3.311670e-014	
5.888756e-015	5.888756e+000	3.467744e-014	
6.166284e-015	5.888756e+000	3.631174e-014	
6.456892e-015	5.888756e+000	3.802306e-014	
6.761196e-015	5.888756e+000	3.981503e-014	
7.079841e-015	5.888756e+000	4.169146e-014	
7.413504e-015	5.888756e+000	4.365632e-014	
7.762892e-015	5.888756e+000	4.571377e-014	
8.128746e-015	5.888756e+000	4.786820e-014	
8.511842e-015	5.888756e+000	5.012416e-014	
8.912992e-015	5.888756e+000	5.248643e-014	
9.333049e-015	5.888756e+000	5.496004e-014	
9.772902e-015	5.888756e+000	5.755023e-014	
1.023348e-014	5.888756e+000	6.026249e-014	
1.071577e-014	5.888756e+000	6.310258e-014	
1.122079e-014	5.888756e+000	6.607651e-014	
1.174961e-014	5.888756e+000	6.919060e-014	
1.230335e-014	5.888756e+000	7.245145e-014	
1.288319e-014	5.888756e+000	7.586598e-014	
1.349036e-014	5.888756e+000	7.944144e-014	
1.412614e-014	5.888756e+000	8.318540e-014	
1.479189e-014	5.888756e+000	8.710580e-014	
1.548901e-014	5.888756e+000	9.121097e-014	
1.621898e-014	5.888756e+000	9.550961e-014	
1.698336e-014	5.888756e+000	1.000108e-013	
1.778376e-014	5.888756e+000	1.047242e-013	
1.862188e-014	5.888756e+000	1.096597e-013	
1.949950e-014	5.888756e+000	1.148278e-013	
2.041849e-014	5.888756e+000	1.202395e-013	
2.138078e-014	5.888756e+000	1.259062e-013	
2.238842e-014	5.888756e+000	1.318400e-013	
2.344356e-014	5.888756e+000	1.380534e-013	
2.454842e-014	5.888756e+000	1.445596e-013	
2.570535e-014	5.888756e+000	1.513725e-013	
2.691681e-014	5.888756e+000	1.585065e-013	
2.818536e-014	5.888756e+000	1.659767e-013	
2.951369e-014	5.888756e+000	1.737989e-013	
3.090463e-014	5.888756e+000	1.819898e-013	
3.236112e-014	5.888756e+000	1.905667e-013	
3.388625e-014	5.888756e+000	1.995479e-013	
3.548326e-014	5.888756e+000	2.089523e-013	
3.715554e-014	5.888756e+000	2.187999e-013	
3.890662e-014	5.888756e+000	2.291116e-013	
4.074023e-014	5.888756e+000	2.399093e-013	
4.266027e-014	5.888756e+000	2.512159e-013	
4.467078e-014	5.888756e+000	2.630553e-013	
4.677605e-014	5.888756e+000	2.754527e-013	
4.898054e-014	5.888756e+000	2.884344e-013	
5.128892e-014	5.888756e+000	3.020279e-013	
5.370609e-014	5.888756e+000	3.162620e-013	
5.623718e-014	5.888756e+000	3.311670e-013	
5.888756e-014	5.888756e+000	3.467745e-013	
6.166284e-014	5.888756e+000	3.631174e-013	
6.456892e-014	5.888756e+000	3.802306e-013	
6.761196e-014	5.888756e+000	3.981503e-013	
7.079842e-014	5.888756e+000	4.169146e-013	
