V(out)	I(R3)	power

3.461061e-030	5.178563e+000	1.792332e-029	
3.666142e-030	5.178563e+000	1.898535e-029	
3.883374e-030	5.178563e+000	2.011030e-029	
4.113479e-030	5.178563e+000	2.130191e-029	
4.357218e-030	5.178563e+000	2.256413e-029	
4.615399e-030	5.178563e+000	2.390113e-029	
4.888879e-030	5.178563e+000	2.531737e-029	
5.178563e-030	5.178563e+000	2.681752e-029	
5.485412e-030	5.178563e+000	2.840655e-029	
5.810443e-030	5.178563e+000	3.008975e-029	
6.154734e-030	5.178563e+000	3.187268e-029	
6.519425e-030	5.178563e+000	3.376125e-029	
6.905725e-030	5.178563e+000	3.576173e-029	
7.314914e-030	5.178563e+000	3.788075e-029	
7.748351e-030	5.178563e+000	4.012532e-029	
8.207469e-030	5.178563e+000	4.250290e-029	
8.693792e-030	5.178563e+000	4.502135e-029	
9.208932e-030	5.178563e+000	4.768903e-029	
9.754595e-030	5.178563e+000	5.051479e-029	
1.033259e-029	5.178563e+000	5.350798e-029	
1.094484e-029	5.178563e+000	5.667853e-029	
1.159336e-029	5.178563e+000	6.003694e-029	
1.228031e-029	5.178563e+000	6.359435e-029	
1.300796e-029	5.178563e+000	6.736256e-029	
1.377873e-029	5.178563e+000	7.135403e-029	
1.459517e-029	5.178563e+000	7.558203e-029	
1.545999e-029	5.178563e+000	8.006054e-029	
1.637605e-029	5.178563e+000	8.480443e-029	
1.734640e-029	5.178563e+000	8.982941e-029	
1.837424e-029	5.178563e+000	9.515214e-029	
1.946298e-029	5.178563e+000	1.007903e-028	
2.061623e-029	5.178563e+000	1.067624e-028	
2.183782e-029	5.178563e+000	1.130885e-028	
2.313179e-029	5.178563e+000	1.197894e-028	
2.450244e-029	5.178563e+000	1.268874e-028	
2.595430e-029	5.178563e+000	1.344060e-028	
2.749219e-029	5.178563e+000	1.423700e-028	
2.912120e-029	5.178563e+000	1.508060e-028	
3.084674e-029	5.178563e+000	1.597418e-028	
3.267452e-029	5.178563e+000	1.692071e-028	
3.461061e-029	5.178563e+000	1.792332e-028	
3.666142e-029	5.178563e+000	1.898535e-028	
3.883374e-029	5.178563e+000	2.011030e-028	
4.113479e-029	5.178563e+000	2.130191e-028	
4.357218e-029	5.178563e+000	2.256413e-028	
4.615399e-029	5.178563e+000	2.390114e-028	
4.888879e-029	5.178563e+000	2.531737e-028	
5.178563e-029	5.178563e+000	2.681752e-028	
5.485412e-029	5.178563e+000	2.840655e-028	
5.810443e-029	5.178563e+000	3.008975e-028	
6.154733e-029	5.178563e+000	3.187268e-028	
6.519425e-029	5.178563e+000	3.376125e-028	
6.905725e-029	5.178563e+000	3.576173e-028	
7.314915e-029	5.178563e+000	3.788075e-028	
7.748351e-029	5.178563e+000	4.012532e-028	
8.207469e-029	5.178563e+000	4.250290e-028	
8.693792e-029	5.178563e+000	4.502135e-028	
9.208932e-029	5.178563e+000	4.768904e-028	
9.754596e-029	5.178563e+000	5.051479e-028	
1.033259e-028	5.178563e+000	5.350798e-028	
1.094484e-028	5.178563e+000	5.667852e-028	
1.159336e-028	5.178563e+000	6.003694e-028	
1.228031e-028	5.178563e+000	6.359435e-028	
1.300796e-028	5.178563e+000	6.736255e-028	
1.377873e-028	5.178563e+000	7.135404e-028	
1.459517e-028	5.178563e+000	7.558203e-028	
1.545999e-028	5.178563e+000	8.006055e-028	
1.637605e-028	5.178563e+000	8.480443e-028	
1.734640e-028	5.178563e+000	8.982941e-028	
1.837423e-028	5.178563e+000	9.515213e-028	
1.946298e-028	5.178563e+000	1.007903e-027	
2.061623e-028	5.178563e+000	1.067624e-027	
2.183782e-028	5.178563e+000	1.130885e-027	
2.313179e-028	5.178563e+000	1.197894e-027	
2.450244e-028	5.178563e+000	1.268874e-027	
2.595430e-028	5.178563e+000	1.344060e-027	
2.749219e-028	5.178563e+000	1.423700e-027	
2.912120e-028	5.178563e+000	1.508060e-027	
3.084674e-028	5.178563e+000	1.597418e-027	
3.267452e-028	5.178563e+000	1.692071e-027	
3.461061e-028	5.178563e+000	1.792332e-027	
3.666142e-028	5.178563e+000	1.898535e-027	
3.883374e-028	5.178563e+000	2.011030e-027	
4.113479e-028	5.178563e+000	2.130191e-027	
4.357218e-028	5.178563e+000	2.256413e-027	
4.615399e-028	5.178563e+000	2.390114e-027	
4.888879e-028	5.178563e+000	2.531737e-027	
5.178563e-028	5.178563e+000	2.681752e-027	
5.485412e-028	5.178563e+000	2.840655e-027	
5.810443e-028	5.178563e+000	3.008975e-027	
6.154734e-028	5.178563e+000	3.187268e-027	
6.519425e-028	5.178563e+000	3.376125e-027	
6.905725e-028	5.178563e+000	3.576173e-027	
7.314914e-028	5.178563e+000	3.788075e-027	
7.748351e-028	5.178563e+000	4.012532e-027	
8.207469e-028	5.178563e+000	4.250290e-027	
8.693792e-028	5.178563e+000	4.502135e-027	
9.208932e-028	5.178563e+000	4.768904e-027	
9.754595e-028	5.178563e+000	5.051479e-027	
1.033259e-027	5.178563e+000	5.350798e-027	
1.094484e-027	5.178563e+000	5.667853e-027	
1.159336e-027	5.178563e+000	6.003694e-027	
1.228031e-027	5.178563e+000	6.359435e-027	
1.300796e-027	5.178563e+000	6.736255e-027	
1.377873e-027	5.178563e+000	7.135404e-027	
1.459517e-027	5.178563e+000	7.558203e-027	
1.545999e-027	5.178563e+000	8.006055e-027	
1.637605e-027	5.178563e+000	8.480443e-027	
1.734640e-027	5.178563e+000	8.982941e-027	
1.837423e-027	5.178563e+000	9.515213e-027	
1.946298e-027	5.178563e+000	1.007903e-026	
2.061623e-027	5.178563e+000	1.067625e-026	
2.183782e-027	5.178563e+000	1.130885e-026	
2.313179e-027	5.178563e+000	1.197894e-026	
2.450244e-027	5.178563e+000	1.268874e-026	
2.595430e-027	5.178563e+000	1.344060e-026	
2.749219e-027	5.178563e+000	1.423700e-026	
2.912120e-027	5.178563e+000	1.508060e-026	
3.084674e-027	5.178563e+000	1.597418e-026	
3.267452e-027	5.178563e+000	1.692071e-026	
3.461061e-027	5.178563e+000	1.792332e-026	
3.666142e-027	5.178563e+000	1.898535e-026	
3.883374e-027	5.178563e+000	2.011030e-026	
4.113479e-027	5.178563e+000	2.130191e-026	
4.357218e-027	5.178563e+000	2.256413e-026	
4.615399e-027	5.178563e+000	2.390114e-026	
4.888879e-027	5.178563e+000	2.531737e-026	
5.178563e-027	5.178563e+000	2.681751e-026	
5.485412e-027	5.178563e+000	2.840655e-026	
5.810443e-027	5.178563e+000	3.008975e-026	
6.154734e-027	5.178563e+000	3.187268e-026	
6.519425e-027	5.178563e+000	3.376125e-026	
6.905725e-027	5.178563e+000	3.576173e-026	
7.314915e-027	5.178563e+000	3.788075e-026	
7.748351e-027	5.178563e+000	4.012532e-026	
8.207469e-027	5.178563e+000	4.250290e-026	
8.693793e-027	5.178563e+000	4.502135e-026	
9.208932e-027	5.178563e+000	4.768903e-026	
9.754596e-027	5.178563e+000	5.051479e-026	
1.033259e-026	5.178563e+000	5.350798e-026	
1.094484e-026	5.178563e+000	5.667853e-026	
1.159336e-026	5.178563e+000	6.003694e-026	
1.228031e-026	5.178563e+000	6.359435e-026	
1.300796e-026	5.178563e+000	6.736255e-026	
1.377873e-026	5.178563e+000	7.135404e-026	
1.459517e-026	5.178563e+000	7.558203e-026	
1.545999e-026	5.178563e+000	8.006054e-026	
1.637605e-026	5.178563e+000	8.480443e-026	
1.734640e-026	5.178563e+000	8.982941e-026	
1.837423e-026	5.178563e+000	9.515213e-026	
1.946298e-026	5.178563e+000	1.007903e-025	
2.061623e-026	5.178563e+000	1.067625e-025	
2.183782e-026	5.178563e+000	1.130885e-025	
2.313179e-026	5.178563e+000	1.197894e-025	
2.450244e-026	5.178563e+000	1.268874e-025	
2.595430e-026	5.178563e+000	1.344060e-025	
2.749218e-026	5.178563e+000	1.423700e-025	
2.912120e-026	5.178563e+000	1.508060e-025	
3.084674e-026	5.178563e+000	1.597418e-025	
3.267452e-026	5.178563e+000	1.692071e-025	
3.461061e-026	5.178563e+000	1.792332e-025	
3.666142e-026	5.178563e+000	1.898535e-025	
3.883374e-026	5.178563e+000	2.011030e-025	
4.113479e-026	5.178563e+000	2.130191e-025	
4.357218e-026	5.178563e+000	2.256413e-025	
4.615399e-026	5.178563e+000	2.390113e-025	
4.888879e-026	5.178563e+000	2.531737e-025	
5.178563e-026	5.178563e+000	2.681752e-025	
5.485412e-026	5.178563e+000	2.840655e-025	
5.810443e-026	5.178563e+000	3.008975e-025	
6.154733e-026	5.178563e+000	3.187268e-025	
6.519424e-026	5.178563e+000	3.376125e-025	
6.905725e-026	5.178563e+000	3.576173e-025	
7.314915e-026	5.178563e+000	3.788075e-025	
7.748351e-026	5.178563e+000	4.012532e-025	
8.207469e-026	5.178563e+000	4.250290e-025	
8.693793e-026	5.178563e+000	4.502135e-025	
9.208932e-026	5.178563e+000	4.768903e-025	
9.754595e-026	5.178563e+000	5.051479e-025	
1.033259e-025	5.178563e+000	5.350798e-025	
1.094484e-025	5.178563e+000	5.667852e-025	
1.159336e-025	5.178563e+000	6.003694e-025	
1.228031e-025	5.178563e+000	6.359435e-025	
1.300796e-025	5.178563e+000	6.736256e-025	
1.377873e-025	5.178563e+000	7.135404e-025	
1.459517e-025	5.178563e+000	7.558203e-025	
1.545999e-025	5.178563e+000	8.006055e-025	
1.637605e-025	5.178563e+000	8.480443e-025	
1.734640e-025	5.178563e+000	8.982941e-025	
1.837423e-025	5.178563e+000	9.515213e-025	
1.946298e-025	5.178563e+000	1.007903e-024	
2.061623e-025	5.178563e+000	1.067624e-024	
2.183782e-025	5.178563e+000	1.130885e-024	
2.313179e-025	5.178563e+000	1.197894e-024	
2.450244e-025	5.178563e+000	1.268874e-024	
2.595430e-025	5.178563e+000	1.344060e-024	
2.749218e-025	5.178563e+000	1.423700e-024	
2.912120e-025	5.178563e+000	1.508060e-024	
3.084674e-025	5.178563e+000	1.597418e-024	
3.267452e-025	5.178563e+000	1.692071e-024	
3.461061e-025	5.178563e+000	1.792332e-024	
3.666142e-025	5.178563e+000	1.898535e-024	
3.883374e-025	5.178563e+000	2.011030e-024	
4.113479e-025	5.178563e+000	2.130191e-024	
4.357217e-025	5.178563e+000	2.256413e-024	
4.615399e-025	5.178563e+000	2.390114e-024	
4.888879e-025	5.178563e+000	2.531737e-024	
5.178563e-025	5.178563e+000	2.681752e-024	
5.485412e-025	5.178563e+000	2.840655e-024	
5.810443e-025	5.178563e+000	3.008975e-024	
6.154734e-025	5.178563e+000	3.187268e-024	
6.519425e-025	5.178563e+000	3.376125e-024	
6.905725e-025	5.178563e+000	3.576173e-024	
7.314915e-025	5.178563e+000	3.788075e-024	
7.748351e-025	5.178563e+000	4.012532e-024	
8.207469e-025	5.178563e+000	4.250290e-024	
8.693792e-025	5.178563e+000	4.502135e-024	
9.208931e-025	5.178563e+000	4.768903e-024	
9.754595e-025	5.178563e+000	5.051479e-024	
1.033259e-024	5.178563e+000	5.350798e-024	
1.094484e-024	5.178563e+000	5.667852e-024	
1.159336e-024	5.178563e+000	6.003694e-024	
1.228031e-024	5.178563e+000	6.359435e-024	
1.300796e-024	5.178563e+000	6.736255e-024	
1.377873e-024	5.178563e+000	7.135404e-024	
1.459517e-024	5.178563e+000	7.558203e-024	
1.545999e-024	5.178563e+000	8.006054e-024	
1.637605e-024	5.178563e+000	8.480443e-024	
1.734640e-024	5.178563e+000	8.982941e-024	
1.837423e-024	5.178563e+000	9.515214e-024	
1.946298e-024	5.178563e+000	1.007903e-023	
2.061623e-024	5.178563e+000	1.067625e-023	
2.183782e-024	5.178563e+000	1.130885e-023	
2.313179e-024	5.178563e+000	1.197894e-023	
2.450244e-024	5.178563e+000	1.268874e-023	
2.595430e-024	5.178563e+000	1.344060e-023	
2.749219e-024	5.178563e+000	1.423700e-023	
2.912120e-024	5.178563e+000	1.508060e-023	
3.084674e-024	5.178563e+000	1.597418e-023	
3.267452e-024	5.178563e+000	1.692071e-023	
3.461061e-024	5.178563e+000	1.792332e-023	
3.666142e-024	5.178563e+000	1.898535e-023	
3.883374e-024	5.178563e+000	2.011030e-023	
4.113479e-024	5.178563e+000	2.130191e-023	
4.357218e-024	5.178563e+000	2.256413e-023	
4.615399e-024	5.178563e+000	2.390114e-023	
4.888879e-024	5.178563e+000	2.531737e-023	
5.178563e-024	5.178563e+000	2.681752e-023	
5.485412e-024	5.178563e+000	2.840655e-023	
5.810443e-024	5.178563e+000	3.008975e-023	
6.154734e-024	5.178563e+000	3.187268e-023	
6.519425e-024	5.178563e+000	3.376125e-023	
6.905725e-024	5.178563e+000	3.576173e-023	
7.314915e-024	5.178563e+000	3.788075e-023	
7.748350e-024	5.178563e+000	4.012532e-023	
8.207469e-024	5.178563e+000	4.250290e-023	
8.693792e-024	5.178563e+000	4.502135e-023	
9.208932e-024	5.178563e+000	4.768903e-023	
9.754596e-024	5.178563e+000	5.051479e-023	
1.033259e-023	5.178563e+000	5.350798e-023	
1.094484e-023	5.178563e+000	5.667852e-023	
1.159336e-023	5.178563e+000	6.003694e-023	
1.228031e-023	5.178563e+000	6.359435e-023	
1.300796e-023	5.178563e+000	6.736255e-023	
1.377873e-023	5.178563e+000	7.135403e-023	
1.459517e-023	5.178563e+000	7.558203e-023	
1.545999e-023	5.178563e+000	8.006054e-023	
1.637605e-023	5.178563e+000	8.480443e-023	
1.734640e-023	5.178563e+000	8.982941e-023	
1.837423e-023	5.178563e+000	9.515214e-023	
1.946298e-023	5.178563e+000	1.007903e-022	
2.061623e-023	5.178563e+000	1.067625e-022	
2.183782e-023	5.178563e+000	1.130885e-022	
2.313179e-023	5.178563e+000	1.197894e-022	
2.450244e-023	5.178563e+000	1.268874e-022	
2.595430e-023	5.178563e+000	1.344060e-022	
2.749218e-023	5.178563e+000	1.423700e-022	
2.912120e-023	5.178563e+000	1.508060e-022	
3.084674e-023	5.178563e+000	1.597418e-022	
3.267452e-023	5.178563e+000	1.692071e-022	
3.461061e-023	5.178563e+000	1.792332e-022	
3.666142e-023	5.178563e+000	1.898535e-022	
3.883374e-023	5.178563e+000	2.011030e-022	
4.113479e-023	5.178563e+000	2.130191e-022	
4.357218e-023	5.178563e+000	2.256413e-022	
4.615399e-023	5.178563e+000	2.390114e-022	
4.888879e-023	5.178563e+000	2.531737e-022	
5.178563e-023	5.178563e+000	2.681751e-022	
5.485412e-023	5.178563e+000	2.840655e-022	
5.810443e-023	5.178563e+000	3.008975e-022	
6.154734e-023	5.178563e+000	3.187268e-022	
6.519425e-023	5.178563e+000	3.376125e-022	
6.905725e-023	5.178563e+000	3.576173e-022	
7.314915e-023	5.178563e+000	3.788075e-022	
7.748351e-023	5.178563e+000	4.012532e-022	
8.207469e-023	5.178563e+000	4.250290e-022	
8.693792e-023	5.178563e+000	4.502135e-022	
9.208932e-023	5.178563e+000	4.768903e-022	
9.754595e-023	5.178563e+000	5.051479e-022	
1.033259e-022	5.178563e+000	5.350798e-022	
1.094484e-022	5.178563e+000	5.667853e-022	
1.159336e-022	5.178563e+000	6.003694e-022	
1.228031e-022	5.178563e+000	6.359435e-022	
1.300796e-022	5.178563e+000	6.736255e-022	
1.377873e-022	5.178563e+000	7.135403e-022	
1.459517e-022	5.178563e+000	7.558203e-022	
1.545999e-022	5.178563e+000	8.006055e-022	
1.637605e-022	5.178563e+000	8.480443e-022	
1.734640e-022	5.178563e+000	8.982941e-022	
1.837424e-022	5.178563e+000	9.515214e-022	
1.946298e-022	5.178563e+000	1.007903e-021	
2.061623e-022	5.178563e+000	1.067625e-021	
2.183782e-022	5.178563e+000	1.130885e-021	
2.313179e-022	5.178563e+000	1.197894e-021	
2.450244e-022	5.178563e+000	1.268874e-021	
2.595430e-022	5.178563e+000	1.344060e-021	
2.749219e-022	5.178563e+000	1.423700e-021	
2.912120e-022	5.178563e+000	1.508060e-021	
3.084674e-022	5.178563e+000	1.597418e-021	
3.267452e-022	5.178563e+000	1.692071e-021	
3.461061e-022	5.178563e+000	1.792332e-021	
3.666142e-022	5.178563e+000	1.898535e-021	
3.883374e-022	5.178563e+000	2.011030e-021	
4.113479e-022	5.178563e+000	2.130191e-021	
4.357218e-022	5.178563e+000	2.256413e-021	
4.615399e-022	5.178563e+000	2.390114e-021	
4.888879e-022	5.178563e+000	2.531737e-021	
5.178563e-022	5.178563e+000	2.681752e-021	
5.485412e-022	5.178563e+000	2.840655e-021	
5.810443e-022	5.178563e+000	3.008975e-021	
6.154734e-022	5.178563e+000	3.187268e-021	
6.519425e-022	5.178563e+000	3.376125e-021	
6.905725e-022	5.178563e+000	3.576173e-021	
7.314915e-022	5.178563e+000	3.788075e-021	
7.748351e-022	5.178563e+000	4.012532e-021	
8.207469e-022	5.178563e+000	4.250290e-021	
8.693792e-022	5.178563e+000	4.502135e-021	
9.208931e-022	5.178563e+000	4.768903e-021	
9.754595e-022	5.178563e+000	5.051479e-021	
1.033259e-021	5.178563e+000	5.350798e-021	
1.094484e-021	5.178563e+000	5.667853e-021	
1.159336e-021	5.178563e+000	6.003694e-021	
1.228031e-021	5.178563e+000	6.359435e-021	
1.300796e-021	5.178563e+000	6.736255e-021	
1.377873e-021	5.178563e+000	7.135404e-021	
1.459517e-021	5.178563e+000	7.558203e-021	
1.545999e-021	5.178563e+000	8.006054e-021	
1.637605e-021	5.178563e+000	8.480443e-021	
1.734640e-021	5.178563e+000	8.982940e-021	
1.837423e-021	5.178563e+000	9.515213e-021	
1.946298e-021	5.178563e+000	1.007903e-020	
2.061623e-021	5.178563e+000	1.067625e-020	
2.183782e-021	5.178563e+000	1.130885e-020	
2.313179e-021	5.178563e+000	1.197894e-020	
2.450244e-021	5.178563e+000	1.268874e-020	
2.595430e-021	5.178563e+000	1.344060e-020	
2.749219e-021	5.178563e+000	1.423700e-020	
2.912120e-021	5.178563e+000	1.508060e-020	
3.084674e-021	5.178563e+000	1.597418e-020	
3.267452e-021	5.178563e+000	1.692071e-020	
3.461061e-021	5.178563e+000	1.792332e-020	
3.666142e-021	5.178563e+000	1.898535e-020	
3.883374e-021	5.178563e+000	2.011030e-020	
4.113479e-021	5.178563e+000	2.130191e-020	
4.357218e-021	5.178563e+000	2.256413e-020	
4.615399e-021	5.178563e+000	2.390114e-020	
4.888879e-021	5.178563e+000	2.531737e-020	
5.178563e-021	5.178563e+000	2.681752e-020	
5.485412e-021	5.178563e+000	2.840655e-020	
5.810443e-021	5.178563e+000	3.008975e-020	
6.154733e-021	5.178563e+000	3.187268e-020	
6.519424e-021	5.178563e+000	3.376125e-020	
6.905725e-021	5.178563e+000	3.576173e-020	
7.314915e-021	5.178563e+000	3.788075e-020	
7.748350e-021	5.178563e+000	4.012532e-020	
8.207469e-021	5.178563e+000	4.250290e-020	
8.693793e-021	5.178563e+000	4.502135e-020	
9.208932e-021	5.178563e+000	4.768904e-020	
9.754595e-021	5.178563e+000	5.051479e-020	
1.033259e-020	5.178563e+000	5.350798e-020	
1.094484e-020	5.178563e+000	5.667853e-020	
1.159336e-020	5.178563e+000	6.003694e-020	
1.228031e-020	5.178563e+000	6.359435e-020	
1.300796e-020	5.178563e+000	6.736255e-020	
1.377873e-020	5.178563e+000	7.135403e-020	
1.459517e-020	5.178563e+000	7.558203e-020	
1.545999e-020	5.178563e+000	8.006055e-020	
1.637605e-020	5.178563e+000	8.480443e-020	
1.734640e-020	5.178563e+000	8.982941e-020	
1.837424e-020	5.178563e+000	9.515214e-020	
1.946298e-020	5.178563e+000	1.007903e-019	
2.061623e-020	5.178563e+000	1.067625e-019	
2.183782e-020	5.178563e+000	1.130885e-019	
2.313179e-020	5.178563e+000	1.197894e-019	
2.450244e-020	5.178563e+000	1.268874e-019	
2.595430e-020	5.178563e+000	1.344060e-019	
2.749218e-020	5.178563e+000	1.423700e-019	
2.912120e-020	5.178563e+000	1.508060e-019	
3.084674e-020	5.178563e+000	1.597418e-019	
3.267452e-020	5.178563e+000	1.692071e-019	
3.461061e-020	5.178563e+000	1.792332e-019	
3.666142e-020	5.178563e+000	1.898535e-019	
3.883375e-020	5.178563e+000	2.011030e-019	
4.113479e-020	5.178563e+000	2.130191e-019	
4.357218e-020	5.178563e+000	2.256413e-019	
4.615399e-020	5.178563e+000	2.390113e-019	
4.888879e-020	5.178563e+000	2.531737e-019	
5.178563e-020	5.178563e+000	2.681752e-019	
5.485412e-020	5.178563e+000	2.840655e-019	
5.810443e-020	5.178563e+000	3.008975e-019	
6.154734e-020	5.178563e+000	3.187268e-019	
6.519425e-020	5.178563e+000	3.376125e-019	
6.905724e-020	5.178563e+000	3.576173e-019	
7.314915e-020	5.178563e+000	3.788075e-019	
7.748351e-020	5.178563e+000	4.012532e-019	
8.207469e-020	5.178563e+000	4.250290e-019	
8.693792e-020	5.178563e+000	4.502135e-019	
9.208932e-020	5.178563e+000	4.768904e-019	
9.754595e-020	5.178563e+000	5.051479e-019	
1.033259e-019	5.178563e+000	5.350798e-019	
1.094484e-019	5.178563e+000	5.667853e-019	
1.159336e-019	5.178563e+000	6.003694e-019	
1.228031e-019	5.178563e+000	6.359435e-019	
1.300796e-019	5.178563e+000	6.736255e-019	
1.377873e-019	5.178563e+000	7.135404e-019	
1.459517e-019	5.178563e+000	7.558203e-019	
1.545999e-019	5.178563e+000	8.006054e-019	
1.637605e-019	5.178563e+000	8.480443e-019	
1.734640e-019	5.178563e+000	8.982941e-019	
1.837424e-019	5.178563e+000	9.515214e-019	
1.946298e-019	5.178563e+000	1.007903e-018	
2.061623e-019	5.178563e+000	1.067625e-018	
2.183782e-019	5.178563e+000	1.130885e-018	
2.313179e-019	5.178563e+000	1.197894e-018	
2.450244e-019	5.178563e+000	1.268874e-018	
2.595430e-019	5.178563e+000	1.344060e-018	
2.749219e-019	5.178563e+000	1.423700e-018	
2.912120e-019	5.178563e+000	1.508060e-018	
3.084674e-019	5.178563e+000	1.597418e-018	
3.267452e-019	5.178563e+000	1.692071e-018	
3.461061e-019	5.178563e+000	1.792332e-018	
3.666142e-019	5.178563e+000	1.898535e-018	
3.883374e-019	5.178563e+000	2.011030e-018	
4.113479e-019	5.178563e+000	2.130191e-018	
4.357218e-019	5.178563e+000	2.256413e-018	
4.615399e-019	5.178563e+000	2.390113e-018	
4.888879e-019	5.178563e+000	2.531737e-018	
5.178563e-019	5.178563e+000	2.681752e-018	
5.485412e-019	5.178563e+000	2.840655e-018	
5.810443e-019	5.178563e+000	3.008975e-018	
6.154734e-019	5.178563e+000	3.187268e-018	
6.519425e-019	5.178563e+000	3.376125e-018	
6.905725e-019	5.178563e+000	3.576173e-018	
7.314915e-019	5.178563e+000	3.788075e-018	
7.748351e-019	5.178563e+000	4.012532e-018	
8.207469e-019	5.178563e+000	4.250290e-018	
8.693792e-019	5.178563e+000	4.502135e-018	
9.208931e-019	5.178563e+000	4.768903e-018	
9.754596e-019	5.178563e+000	5.051479e-018	
1.033259e-018	5.178563e+000	5.350798e-018	
1.094484e-018	5.178563e+000	5.667852e-018	
1.159336e-018	5.178563e+000	6.003694e-018	
1.228031e-018	5.178563e+000	6.359435e-018	
1.300796e-018	5.178563e+000	6.736255e-018	
