V(out)	I(R1)	power

%Step Information: Ifailure=58.89m  (Run: 1/6)
3.235308e-002	5.887293e+000	1.904721e-001	
3.387783e-002	5.887293e+000	1.994488e-001	
3.547445e-002	5.887293e+000	2.088485e-001	
3.714631e-002	5.887293e+000	2.186912e-001	
3.889696e-002	5.887293e+000	2.289978e-001	
4.073012e-002	5.887293e+000	2.397901e-001	
4.264967e-002	5.887293e+000	2.510911e-001	
4.465969e-002	5.887293e+000	2.629246e-001	
4.676443e-002	5.887293e+000	2.753159e-001	
4.896837e-002	5.887293e+000	2.882911e-001	
5.127618e-002	5.887293e+000	3.018779e-001	
5.369275e-002	5.887293e+000	3.161049e-001	
5.622321e-002	5.887293e+000	3.310025e-001	
5.887293e-002	5.887293e+000	3.466022e-001	
6.164752e-002	5.887293e+000	3.629370e-001	
6.455288e-002	5.887293e+000	3.800417e-001	
6.759516e-002	5.887293e+000	3.979525e-001	
7.078083e-002	5.887293e+000	4.167075e-001	
7.411662e-002	5.887293e+000	4.363463e-001	
7.760963e-002	5.887292e+000	4.569106e-001	
8.126726e-002	5.887292e+000	4.784441e-001	
8.509727e-002	5.887292e+000	5.009925e-001	
8.910777e-002	5.887292e+000	5.246035e-001	
9.330729e-002	5.887292e+000	5.493273e-001	
9.770473e-002	5.887292e+000	5.752163e-001	
1.023094e-001	5.887292e+000	6.023254e-001	
1.071311e-001	5.887292e+000	6.307122e-001	
1.121800e-001	5.887292e+000	6.604367e-001	
1.174669e-001	5.887292e+000	6.915620e-001	
1.230030e-001	5.887292e+000	7.241544e-001	
1.287999e-001	5.887292e+000	7.582827e-001	
1.348701e-001	5.887292e+000	7.940195e-001	
1.412263e-001	5.887292e+000	8.314404e-001	
1.478821e-001	5.887292e+000	8.706250e-001	
1.548516e-001	5.887292e+000	9.116563e-001	
1.621495e-001	5.887291e+000	9.546212e-001	
1.697913e-001	5.887291e+000	9.996111e-001	
1.777934e-001	5.887291e+000	1.046721e+000	
1.861725e-001	5.887291e+000	1.096052e+000	
1.949465e-001	5.887291e+000	1.147707e+000	
2.041341e-001	5.887291e+000	1.201797e+000	
2.137546e-001	5.887291e+000	1.258436e+000	
2.238286e-001	5.887291e+000	1.317744e+000	
2.343773e-001	5.887290e+000	1.379847e+000	
2.454231e-001	5.887290e+000	1.444877e+000	
2.569895e-001	5.887290e+000	1.512972e+000	
2.691011e-001	5.887290e+000	1.584276e+000	
2.817834e-001	5.887290e+000	1.658941e+000	
2.950635e-001	5.887290e+000	1.737124e+000	
3.089693e-001	5.887290e+000	1.818992e+000	
3.235306e-001	5.887290e+000	1.904718e+000	
3.387781e-001	5.887290e+000	1.994485e+000	
3.547443e-001	5.887289e+000	2.088482e+000	
3.714628e-001	5.887289e+000	2.186909e+000	
3.889693e-001	5.887289e+000	2.289975e+000	
4.073009e-001	5.887289e+000	2.397898e+000	
4.264963e-001	5.887289e+000	2.510907e+000	
4.465965e-001	5.887288e+000	2.629242e+000	
4.676439e-001	5.887288e+000	2.753154e+000	
4.896832e-001	5.887288e+000	2.882906e+000	
5.127613e-001	5.887287e+000	3.018773e+000	
5.369270e-001	5.887287e+000	3.161043e+000	
5.622315e-001	5.887287e+000	3.310018e+000	
5.887287e-001	5.887286e+000	3.466014e+000	
6.164745e-001	5.887286e+000	3.629362e+000	
6.455280e-001	5.887286e+000	3.800408e+000	
6.759508e-001	5.887285e+000	3.979515e+000	
7.078073e-001	5.887285e+000	4.167063e+000	
7.411652e-001	5.887285e+000	4.363451e+000	
7.760952e-001	5.887284e+000	4.569093e+000	
8.126714e-001	5.887284e+000	4.784427e+000	
8.509713e-001	5.887283e+000	5.009909e+000	
8.910763e-001	5.887283e+000	5.246018e+000	
9.330714e-001	5.887282e+000	5.493255e+000	
9.770455e-001	5.887281e+000	5.752142e+000	
1.023092e+000	5.887281e+000	6.023231e+000	
1.071309e+000	5.887280e+000	6.307096e+000	
1.121798e+000	5.887280e+000	6.604339e+000	
1.174667e+000	5.887279e+000	6.915590e+000	
1.230027e+000	5.887279e+000	7.241511e+000	
1.287996e+000	5.887278e+000	7.582791e+000	
1.348697e+000	5.887277e+000	7.940155e+000	
1.412259e+000	5.887276e+000	8.314360e+000	
1.478817e+000	5.887276e+000	8.706202e+000	
1.548511e+000	5.887275e+000	9.116510e+000	
1.621490e+000	5.887274e+000	9.546155e+000	
1.697908e+000	5.887273e+000	9.996048e+000	
1.777928e+000	5.887272e+000	1.046714e+001	
1.861719e+000	5.887271e+000	1.096044e+001	
1.949458e+000	5.887270e+000	1.147699e+001	
2.041333e+000	5.887269e+000	1.201788e+001	
2.137538e+000	5.887268e+000	1.258426e+001	
2.238276e+000	5.887266e+000	1.317733e+001	
2.343762e+000	5.887265e+000	1.379835e+001	
2.454220e+000	5.887264e+000	1.444864e+001	
2.569883e+000	5.887262e+000	1.512958e+001	
2.690997e+000	5.887261e+000	1.584260e+001	
2.817819e+000	5.887259e+000	1.658923e+001	
2.950618e+000	5.887258e+000	1.737105e+001	
3.089676e+000	5.887256e+000	1.818971e+001	
3.235287e+000	5.887254e+000	1.904696e+001	
3.387760e+000	5.887252e+000	1.994460e+001	
3.547419e+000	5.887250e+000	2.088454e+001	
3.714602e+000	5.887248e+000	2.186879e+001	
3.889665e+000	5.887246e+000	2.289941e+001	
4.072978e+000	5.887244e+000	2.397861e+001	
4.264929e+000	5.887241e+000	2.510867e+001	
4.465928e+000	5.887239e+000	2.629198e+001	
4.676398e+000	5.887237e+000	2.753106e+001	
4.896788e+000	5.887234e+000	2.882853e+001	
5.127564e+000	5.887231e+000	3.018715e+001	
5.369216e+000	5.887228e+000	3.160980e+001	
5.622256e+000	5.887225e+000	3.309949e+001	
5.887222e+000	5.887222e+000	3.465938e+001	
6.164674e+000	5.887218e+000	3.629278e+001	
6.455203e+000	5.887215e+000	3.800316e+001	
6.759423e+000	5.887211e+000	3.979415e+001	
7.077980e+000	5.887207e+000	4.166953e+001	
7.411550e+000	5.887203e+000	4.363330e+001	
7.760839e+000	5.887199e+000	4.568961e+001	
8.126591e+000	5.887194e+000	4.784282e+001	
8.509578e+000	5.887189e+000	5.009750e+001	
8.910615e+000	5.887185e+000	5.245844e+001	
9.330551e+000	5.887179e+000	5.493063e+001	
9.770277e+000	5.887174e+000	5.751932e+001	
1.023073e+001	5.887168e+000	6.023001e+001	
1.071287e+001	5.887163e+000	6.306843e+001	
1.121775e+001	5.887156e+000	6.604062e+001	
1.174641e+001	5.887150e+000	6.915287e+001	
1.229998e+001	5.887143e+000	7.241177e+001	
1.287965e+001	5.887136e+000	7.582425e+001	
1.348663e+001	5.887128e+000	7.939754e+001	
1.412222e+001	5.887121e+000	8.313921e+001	
1.478776e+001	5.887113e+000	8.705720e+001	
1.548466e+001	5.887104e+000	9.115981e+001	
1.621441e+001	5.887095e+000	9.545575e+001	
1.697854e+001	5.887085e+000	9.995412e+001	
1.777868e+001	5.887076e+000	1.046645e+002	
1.861654e+001	5.887065e+000	1.095968e+002	
1.949387e+001	5.887054e+000	1.147615e+002	
2.041255e+001	5.887043e+000	1.201696e+002	
2.137452e+001	5.887032e+000	1.258325e+002	
2.238182e+001	5.887019e+000	1.317622e+002	
2.343659e+001	5.887006e+000	1.379714e+002	
2.454107e+001	5.886992e+000	1.444731e+002	
2.569759e+001	5.886978e+000	1.512812e+002	
2.690861e+001	5.886963e+000	1.584100e+002	
2.817670e+001	5.886947e+000	1.658747e+002	
2.950455e+001	5.886931e+000	1.736912e+002	
3.089496e+001	5.886914e+000	1.818760e+002	
3.235089e+001	5.886896e+000	1.904463e+002	
3.387544e+001	5.886877e+000	1.994205e+002	
3.547182e+001	5.886857e+000	2.088175e+002	
3.714342e+001	5.886836e+000	2.186572e+002	
3.889380e+001	5.886814e+000	2.289605e+002	
4.072664e+001	5.886791e+000	2.397492e+002	
4.264585e+001	5.886767e+000	2.510462e+002	
4.465550e+001	5.886742e+000	2.628754e+002	
4.675984e+001	5.886715e+000	2.752619e+002	
4.896333e+001	5.886687e+000	2.882318e+002	
5.127065e+001	5.886658e+000	3.018128e+002	
5.368668e+001	5.886628e+000	3.160335e+002	
5.621655e+001	5.886595e+000	3.309241e+002	
5.886562e+001	5.886562e+000	3.465161e+002	
6.163950e+001	5.886526e+000	3.628425e+002	
6.454407e+001	5.886489e+000	3.799379e+002	
6.758549e+001	5.886450e+000	3.978386e+002	
7.077020e+001	5.886409e+000	4.165823e+002	
7.410496e+001	5.886366e+000	4.362089e+002	
7.759682e+001	5.886320e+000	4.567597e+002	
8.125318e+001	5.886272e+000	4.782784e+002	
8.508179e+001	5.886222e+000	5.008104e+002	
8.909077e+001	5.886169e+000	5.244034e+002	
9.328861e+001	5.886113e+000	5.491073e+002	
9.768419e+001	5.886055e+000	5.749745e+002	
1.022868e+002	5.885993e+000	6.020595e+002	
1.071063e+002	5.885927e+000	6.304196e+002	
1.121527e+002	5.885857e+000	6.601148e+002	
1.174368e+002	5.885784e+000	6.912078e+002	
1.229698e+002	5.885706e+000	7.237643e+002	
1.287634e+002	5.885623e+000	7.578530e+002	
1.348298e+002	5.885536e+000	7.935458e+002	
1.411819e+002	5.885443e+000	8.309182e+002	
1.478331e+002	5.885343e+000	8.700487e+002	
1.547975e+002	5.885237e+000	9.110199e+002	
1.620897e+002	5.885123e+000	9.539180e+002	
1.697253e+002	5.885000e+000	9.988332e+002	
1.777202e+002	5.884868e+000	1.045860e+003	
1.860914e+002	5.884725e+000	1.095096e+003	
1.948564e+002	5.884570e+000	1.146646e+003	
2.040338e+002	5.884400e+000	1.200617e+003	
2.136429e+002	5.884213e+000	1.257120e+003	
2.237037e+002	5.884007e+000	1.316274e+003	
2.342374e+002	5.883778e+000	1.378201e+003	
2.452659e+002	5.883520e+000	1.443027e+003	
2.568122e+002	5.883227e+000	1.510885e+003	
2.689001e+002	5.882893e+000	1.581911e+003	
2.815545e+002	5.882507e+000	1.656246e+003	
2.948011e+002	5.882054e+000	1.734036e+003	
3.086665e+002	5.881518e+000	1.815427e+003	
3.231781e+002	5.880874e+000	1.900570e+003	
3.383638e+002	5.880089e+000	1.989609e+003	
3.542519e+002	5.879118e+000	2.082689e+003	
3.708703e+002	5.877898e+000	2.179938e+003	
3.882460e+002	5.876341e+000	2.281466e+003	
4.064038e+002	5.874322e+000	2.387347e+003	
4.253641e+002	5.871659e+000	2.497593e+003	
4.451401e+002	5.868089e+000	2.612122e+003	
4.657325e+002	5.863225e+000	2.730695e+003	
4.871219e+002	5.856493e+000	2.852826e+003	
5.092561e+002	5.847043e+000	2.977642e+003	
5.320330e+002	5.833625e+000	3.103681e+003	
5.552775e+002	5.814469e+000	3.228644e+003	
5.787220e+002	5.787220e+000	3.349192e+003	
6.020067e+002	5.749120e+000	3.461009e+003	
6.247250e+002	5.697559e+000	3.559408e+003	
6.465145e+002	5.630906e+000	3.640463e+003	
6.671464e+002	5.549082e+000	3.702050e+003	
6.865511e+002	5.453469e+000	3.744085e+003	
7.047806e+002	5.346307e+000	3.767974e+003	
7.219474e+002	5.230047e+000	3.775819e+003	
7.381796e+002	5.106955e+000	3.769850e+003	
7.535952e+002	4.978954e+000	3.752116e+003	
7.682949e+002	4.847613e+000	3.724397e+003	
7.823605e+002	4.714188e+000	3.688195e+003	
7.958572e+002	4.579680e+000	3.644772e+003	
8.088370e+002	4.444890e+000	3.595192e+003	
8.213412e+002	4.310460e+000	3.540359e+003	
8.334031e+002	4.176910e+000	3.481050e+003	
8.450494e+002	4.044661e+000	3.417938e+003	
8.563025e+002	3.914057e+000	3.351617e+003	
8.663074e+002	3.781569e+000	3.276001e+003	
8.700720e+002	3.627064e+000	3.155806e+003	
8.734384e+002	3.477221e+000	3.037138e+003	
8.765072e+002	3.332387e+000	2.920862e+003	
8.793206e+002	3.192620e+000	2.807336e+003	
8.819102e+002	3.057908e+000	2.696800e+003	
8.843021e+002	2.928200e+000	2.589413e+003	
8.865179e+002	2.803416e+000	2.485278e+003	
8.885757e+002	2.683456e+000	2.384454e+003	
8.904915e+002	2.568205e+000	2.286965e+003	
8.922783e+002	2.457539e+000	2.192808e+003	
8.939481e+002	2.351323e+000	2.101961e+003	
8.955111e+002	2.249422e+000	2.014382e+003	
8.969762e+002	2.151696e+000	1.930020e+003	
8.983514e+002	2.058004e+000	1.848811e+003	
8.996439e+002	1.968207e+000	1.770685e+003	
9.008599e+002	1.882163e+000	1.695565e+003	
9.020052e+002	1.799737e+000	1.623372e+003	
9.030848e+002	1.720793e+000	1.554022e+003	
9.041033e+002	1.645198e+000	1.487429e+003	
9.050651e+002	1.572823e+000	1.423507e+003	
9.059738e+002	1.503542e+000	1.362170e+003	
9.068330e+002	1.437233e+000	1.303331e+003	
9.076459e+002	1.373778e+000	1.246904e+003	
9.084154e+002	1.313060e+000	1.192804e+003	
9.091442e+002	1.254968e+000	1.140947e+003	
9.098349e+002	1.199396e+000	1.091252e+003	
9.104896e+002	1.146239e+000	1.043638e+003	
9.111106e+002	1.095396e+000	9.980267e+002	
9.116998e+002	1.046771e+000	9.543412e+002	
9.122590e+002	1.000272e+000	9.125071e+002	
9.127899e+002	9.558084e-001	8.724523e+002	
9.132942e+002	9.132942e-001	8.341063e+002	
9.137733e+002	8.726467e-001	7.974013e+002	
9.142286e+002	8.337864e-001	7.622714e+002	
9.146614e+002	7.966368e-001	7.286530e+002	
9.150729e+002	7.611246e-001	6.964845e+002	
9.154643e+002	7.271792e-001	6.657066e+002	
9.158366e+002	6.947331e-001	6.362620e+002	
9.161908e+002	6.637216e-001	6.080956e+002	
9.165279e+002	6.340824e-001	5.811542e+002	
9.168488e+002	6.057559e-001	5.553866e+002	
9.171542e+002	5.786852e-001	5.307435e+002	
9.174449e+002	5.528153e-001	5.071776e+002	
9.177219e+002	5.280938e-001	4.846432e+002	
9.179856e+002	5.044706e-001	4.630967e+002	
9.182368e+002	4.818975e-001	4.424961e+002	
9.184762e+002	4.603285e-001	4.228008e+002	
9.187042e+002	4.397195e-001	4.039721e+002	
9.189215e+002	4.200282e-001	3.859729e+002	
9.191286e+002	4.012142e-001	3.687674e+002	
9.193259e+002	3.832389e-001	3.523214e+002	
9.195141e+002	3.660651e-001	3.366021e+002	
9.196934e+002	3.496577e-001	3.215779e+002	
9.198644e+002	3.339826e-001	3.072187e+002	
9.200275e+002	3.190074e-001	2.934956e+002	
9.201829e+002	3.047012e-001	2.803808e+002	
9.203312e+002	2.910343e-001	2.678479e+002	
9.204726e+002	2.779783e-001	2.558714e+002	
9.206074e+002	2.655061e-001	2.444269e+002	
9.207361e+002	2.535918e-001	2.334911e+002	
9.208588e+002	2.422105e-001	2.230417e+002	
9.209758e+002	2.313387e-001	2.130573e+002	
9.210875e+002	2.209535e-001	2.035175e+002	
9.211940e+002	2.110334e-001	1.944027e+002	
9.212957e+002	2.015575e-001	1.856941e+002	
9.213926e+002	1.925062e-001	1.773738e+002	
9.214852e+002	1.838605e-001	1.694247e+002	
9.215735e+002	1.756022e-001	1.618304e+002	
9.216560e+002	1.677138e-001	1.545745e+002	
9.217363e+002	1.601794e-001	1.476432e+002	
9.218130e+002	1.529829e-001	1.410216e+002	
9.218861e+002	1.461091e-001	1.346960e+002	
9.219559e+002	1.395437e-001	1.286531e+002	
9.220225e+002	1.332728e-001	1.228805e+002	
9.220861e+002	1.272833e-001	1.173662e+002	
9.221467e+002	1.215626e-001	1.120986e+002	
9.222047e+002	1.160987e-001	1.070667e+002	
9.222599e+002	1.108800e-001	1.022602e+002	
9.223127e+002	1.058957e-001	9.766891e+001	
9.223630e+002	1.011351e-001	9.328328e+001	
9.224111e+002	9.658830e-002	8.909412e+001	
9.224570e+002	9.224570e-002	8.509269e+001	
9.225008e+002	8.809814e-002	8.127060e+001	
9.225426e+002	8.413688e-002	7.761986e+001	
9.225825e+002	8.035358e-002	7.413281e+001	
9.226206e+002	7.674024e-002	7.080213e+001	
9.226570e+002	7.328925e-002	6.762084e+001	
9.226917e+002	6.999332e-002	6.458226e+001	
9.227249e+002	6.684551e-002	6.168001e+001	
9.227565e+002	6.383915e-002	5.890799e+001	
9.227867e+002	6.096791e-002	5.626038e+001	
9.228156e+002	5.822573e-002	5.373161e+001	
9.228431e+002	5.560680e-002	5.131635e+001	
9.228694e+002	5.310559e-002	4.900953e+001	
9.228945e+002	5.071683e-002	4.680628e+001	
9.229185e+002	4.843545e-002	4.470198e+001	
9.229414e+002	4.625664e-002	4.269217e+001	
9.229633e+002	4.417580e-002	4.077264e+001	
9.229841e+002	4.218851e-002	3.893933e+001	
9.230040e+002	4.029059e-002	3.718837e+001	
9.230231e+002	3.847801e-002	3.551609e+001	
9.230412e+002	3.674693e-002	3.391893e+001	
9.230586e+002	3.509371e-002	3.239355e+001	
9.230751e+002	3.351483e-002	3.093671e+001	
9.230909e+002	3.200696e-002	2.954534e+001	
9.231060e+002	3.056691e-002	2.821650e+001	
9.231204e+002	2.919163e-002	2.694739e+001	
9.231342e+002	2.787821e-002	2.573533e+001	
9.231473e+002	2.662386e-002	2.457775e+001	
9.231599e+002	2.542594e-002	2.347220e+001	
9.231719e+002	2.428189e-002	2.241636e+001	
9.231833e+002	2.318932e-002	2.140799e+001	
9.231943e+002	2.214589e-002	2.044496e+001	
9.232047e+002	2.114940e-002	1.952522e+001	
9.232147e+002	2.019774e-002	1.864685e+001	
9.232242e+002	1.928889e-002	1.780797e+001	
9.232333e+002	1.842093e-002	1.700681e+001	
9.232419e+002	1.759201e-002	1.624168e+001	
9.232502e+002	1.680039e-002	1.551097e+001	
9.232581e+002	1.604439e-002	1.481311e+001	
9.232657e+002	1.532240e-002	1.414664e+001	
9.232729e+002	1.463289e-002	1.351015e+001	
9.232798e+002	1.397440e-002	1.290229e+001	
9.232864e+002	1.334555e-002	1.232176e+001	
9.232927e+002	1.274499e-002	1.176735e+001	
9.232986e+002	1.217145e-002	1.123788e+001	
9.233044e+002	1.162371e-002	1.073223e+001	
9.233099e+002	1.110063e-002	1.024932e+001	
9.233151e+002	1.060108e-002	9.788133e+000	
9.233201e+002	1.012400e-002	9.347696e+000	
9.233248e+002	9.668398e-003	8.927072e+000	
9.233294e+002	9.233294e-003	8.525372e+000	

%Step Information: Ifailure=5.05889  (Run: 5/6)
5.888183e-020	5.888184e+000	3.467070e-019	
6.165685e-020	5.888184e+000	3.630468e-019	
6.456265e-020	5.888184e+000	3.801567e-019	
6.760539e-020	5.888184e+000	3.980730e-019	
7.079153e-020	5.888184e+000	4.168335e-019	
7.412784e-020	5.888184e+000	4.364783e-019	
7.762137e-020	5.888184e+000	4.570489e-019	
8.127956e-020	5.888184e+000	4.785889e-019	
8.511014e-020	5.888184e+000	5.011442e-019	
8.912126e-020	5.888184e+000	5.247623e-019	
9.332142e-020	5.888184e+000	5.494936e-019	
9.771952e-020	5.888184e+000	5.753905e-019	
1.023249e-019	5.888184e+000	6.025078e-019	
1.071473e-019	5.888184e+000	6.309031e-019	
1.121970e-019	5.888184e+000	6.606367e-019	
1.174847e-019	5.888184e+000	6.917715e-019	
1.230216e-019	5.888184e+000	7.243737e-019	
1.288194e-019	5.888184e+000	7.585124e-019	
1.348905e-019	5.888184e+000	7.942600e-019	
1.412477e-019	5.888184e+000	8.316923e-019	
1.479045e-019	5.888184e+000	8.708887e-019	
1.548750e-019	5.888184e+000	9.119325e-019	
1.621740e-019	5.888184e+000	9.549105e-019	
1.698171e-019	5.888184e+000	9.999141e-019	
1.778203e-019	5.888184e+000	1.047039e-018	
1.862007e-019	5.888184e+000	1.096384e-018	
1.949761e-019	5.888184e+000	1.148055e-018	
2.041650e-019	5.888184e+000	1.202161e-018	
2.137870e-019	5.888184e+000	1.258817e-018	
2.238625e-019	5.888184e+000	1.318143e-018	
2.344128e-019	5.888184e+000	1.380266e-018	
2.454603e-019	5.888184e+000	1.445316e-018	
2.570285e-019	5.888184e+000	1.513431e-018	
2.691419e-019	5.888184e+000	1.584757e-018	
2.818262e-019	5.888184e+000	1.659444e-018	
2.951082e-019	5.888184e+000	1.737651e-018	
3.090162e-019	5.888184e+000	1.819544e-018	
3.235797e-019	5.888184e+000	1.905297e-018	
3.388296e-019	5.888184e+000	1.995091e-018	
3.547981e-019	5.888184e+000	2.089117e-018	
3.715193e-019	5.888184e+000	2.187574e-018	
3.890284e-019	5.888184e+000	2.290671e-018	
4.073628e-019	5.888184e+000	2.398627e-018	
4.265612e-019	5.888184e+000	2.511670e-018	
4.466644e-019	5.888184e+000	2.630042e-018	
4.677150e-019	5.888184e+000	2.753992e-018	
4.897578e-019	5.888184e+000	2.883784e-018	
5.128393e-019	5.888184e+000	3.019692e-018	
5.370087e-019	5.888184e+000	3.162006e-018	
5.623172e-019	5.888184e+000	3.311027e-018	
5.888183e-019	5.888184e+000	3.467070e-018	
6.165685e-019	5.888184e+000	3.630468e-018	
6.456265e-019	5.888184e+000	3.801567e-018	
6.760539e-019	5.888184e+000	3.980729e-018	
7.079153e-019	5.888184e+000	4.168335e-018	
7.412784e-019	5.888184e+000	4.364783e-018	
7.762137e-019	5.888184e+000	4.570489e-018	
8.127956e-019	5.888184e+000	4.785890e-018	
8.511014e-019	5.888184e+000	5.011442e-018	
8.912127e-019	5.888184e+000	5.247624e-018	
9.332142e-019	5.888184e+000	5.494937e-018	
9.771952e-019	5.888184e+000	5.753905e-018	
1.023249e-018	5.888184e+000	6.025078e-018	
1.071473e-018	5.888184e+000	6.309031e-018	
1.121970e-018	5.888184e+000	6.606367e-018	
1.174847e-018	5.888184e+000	6.917715e-018	
1.230216e-018	5.888184e+000	7.243737e-018	
1.288194e-018	5.888184e+000	7.585123e-018	
1.348905e-018	5.888184e+000	7.942600e-018	
1.412477e-018	5.888184e+000	8.316923e-018	
1.479045e-018	5.888184e+000	8.708888e-018	
1.548750e-018	5.888184e+000	9.119324e-018	
1.621740e-018	5.888184e+000	9.549105e-018	
1.698171e-018	5.888184e+000	9.999141e-018	
1.778203e-018	5.888184e+000	1.047039e-017	
1.862007e-018	5.888184e+000	1.096384e-017	
1.949761e-018	5.888184e+000	1.148055e-017	
2.041650e-018	5.888184e+000	1.202161e-017	
2.137870e-018	5.888184e+000	1.258817e-017	
2.238625e-018	5.888184e+000	1.318143e-017	
2.344128e-018	5.888184e+000	1.380266e-017	
2.454603e-018	5.888184e+000	1.445316e-017	
2.570285e-018	5.888184e+000	1.513431e-017	
2.691419e-018	5.888184e+000	1.584757e-017	
2.818262e-018	5.888184e+000	1.659444e-017	
2.951082e-018	5.888184e+000	1.737652e-017	
3.090163e-018	5.888184e+000	1.819544e-017	
3.235797e-018	5.888184e+000	1.905297e-017	
3.388296e-018	5.888184e+000	1.995091e-017	
3.547982e-018	5.888184e+000	2.089117e-017	
3.715192e-018	5.888184e+000	2.187573e-017	
3.890284e-018	5.888184e+000	2.290671e-017	
4.073628e-018	5.888184e+000	2.398627e-017	
4.265612e-018	5.888184e+000	2.511670e-017	
4.466644e-018	5.888184e+000	2.630042e-017	
4.677150e-018	5.888184e+000	2.753992e-017	
4.897578e-018	5.888184e+000	2.883784e-017	
5.128393e-018	5.888184e+000	3.019692e-017	
5.370087e-018	5.888184e+000	3.162006e-017	
5.623171e-018	5.888184e+000	3.311027e-017	
